6.816718238536575e-08,5.711298170049834e-09,6.74833701258588e-09,3.2232023617528743e-09,9.158273506569606e-08,2.8308684036012013e-07,1.5192089944539406e-05,1.863913234751994e-05,2.782841107651641e-06,0.00010100690197907906,0.0002875109386200551,0.0004235154422469949,7.93499792591075e-05,0.00039391204913198803,0.0005999386660958915,0.0003448173240676676,0.0019201362298228166,0.002752441061842918,0.0030970249771232103,0.0025016348037351175,0.00610174146376418,0.0045782926865041715,0.002600259042541015,0.013501060645019837,0.2904513304231972,0.4690762652787352,0.31700221495586617,0.48720113450666697,0.5202152979960805,0.22194292062240925,0.19388723081696502
1.668610708980554e-10,6.616405006313327e-10,1.1588250322796107e-09,3.7075322872426505e-09,2.6129050306278556e-10,3.6051745888456718e-09,1.2206621667078606e-09,4.8985838773958046e-08,2.11933381958783e-08,3.765381775590713e-08,1.3703876160659118e-08,4.083519897237115e-07,2.4436153350841115e-07,6.044737314791348e-07,9.719361774726003e-07,6.651336642334216e-07,6.112892229167846e-07,3.1204260783337756e-06,7.166595776282689e-06,4.631951342829066e-05,0.00021535172769659704,7.041274680147334e-05,0.00116947616600153,0.000369588779703899,0.0033639708558006963,0.009876333359224354,0.03447038530721607,0.18176884111455385,0.09668031101528886,0.2396446576058525,0.9480953646155126
2.160758385964248e-09,2.041963437262539e-09,1.8977375592129452e-10,6.826923761470715e-09,4.469667721005991e-09,1.446954347337664e-08,2.004222206168944e-09,2.1503981443531375e-08,8.045931317938487e-08,6.788183599919718e-07,7.905437494387535e-07,1.723954673063907e-07,6.778365144779282e-07,2.125046641886754e-06,4.006172293011592e-06,8.545821475820376e-07,4.631984156955779e-06,2.0654823235633467e-06,3.0095944201582672e-05,1.0542913402780147e-05,6.0207939996088056e-05,0.0002715913504507882,0.00013354576764230917,0.00017806748089318792,0.000241539735582375,0.005227844585264124,0.034454221001318515,0.014612462138702686,0.5775539033776858,0.6840474801861983,0.4439396349214853
1.5323900487484652e-11,2.8643805248801692e-11,7.69771862595403e-11,2.4952954333295304e-10,4.62660302502626e-10,7.350802273426194e-10,5.372695040683668e-09,1.214077321503777e-10,9.417754914155926e-09,4.43997141729788e-09,1.0477572376411751e-08,3.060221107407655e-09,9.356418328567095e-07,2.429519675563592e-06,4.881862005923334e-05,6.792914034296909e-05,7.660622512094297e-05,0.00015398727181255845,5.5204842013328855e-05,0.0005227500422684384,0.0002807927268265588,0.00012572209636835434,0.0034097407492970923,0.006249714037222583,0.34572561309450334,0.5004177980175519,0.020946208964632194,0.14797961969101564,0.5704219854449283,0.01925631334194975,0.5309576032726577
2.9541713466217246e-10,3.199130937702137e-10,3.1214673611186826e-09,2.8622171874515784e-10,2.2610354303336673e-09,1.3505335639588244e-08,6.49373508291582e-09,3.502628039724319e-09,8.186919174856096e-07,5.057527680776726e-06,8.876796526339184e-07,8.495657637716398e-06,1.9880267449745184e-05,8.409474241828464e-06,2.1310081474382153e-05,1.549151028558915e-05,5.3549850504107976e-05,0.00011093377029701193,0.0006287701616378491,0.002037068221913318,0.001240233017373445,0.004462649072561351,0.002990816237492261,0.010519111218472193,0.023621781666361107,0.031474532790253175,0.004178184774685015,0.06328417245452385,0.01136689725672366,0.02992219791610781,0.9966237332587545
5.624667121165199e-09,1.3806811863433732e-09,3.382956402341602e-09,3.7793492582103816e-08,1.2756131730619228e-08,9.25839886871849e-09,1.4692400427325768e-08,1.8158014347054716e-07,5.512957117104696e-07,1.0756701693837589e-06,6.863002913047405e-06,0.00014559917113603712,0.0006837783773007212,5.089569240870894e-05,0.0009454818627766116,0.0010315773731127058,0.006697223237192054,0.0004235113962312281,0.004826892723398539,0.0022126510916620256,0.0015645927051060665,0.031593823317166335,0.018063851738954598,0.038683328473555455,0.14909686454591367,0.010265696305918264,0.0329722936664098,0.11570042577350498,0.7488252678312144,0.6302304539516168,0.04860325437688493
2.324873590925928e-11,2.0939120473023127e-11,2.9399288163547953e-10,1.2545723330053976e-10,3.7133108593352763e-10,1.365593291488254e-10,7.967319540153884e-10,1.7143594952401688e-09,7.0593370072041695e-09,9.931459676254942e-10,1.023716446158897e-08,1.0929705484751868e-08,2.394390884783983e-08,9.904050560556487e-09,1.4799151629294806e-09,4.010252317259278e-09,3.024188458040192e-08,1.0587531320537874e-07,1.6237389257470025e-06,3.327126145948425e-06,9.945594534919007e-08,1.7285026263309156e-05,9.131583036595234e-06,1.0442089559214805e-05,1.0363772329191183e-05,2.895246750234661e-05,0.00015352422120560935,0.0005929143841772139,0.00011337672767678922,0.00016886091683687064,0.9999997910319668
3.2055536736929354e-07,2.0742630350763413e-07,9.350974026191412e-07,6.280436058622819e-07,1.2766376203423719e-07,3.4484339068074467e-06,2.8200236696617825e-06,5.380109798331063e-06,6.296926870856141e-06,9.648767661914553e-06,1.8157324690482728e-05,1.4296697264116925e-05,3.138946434007878e-05,3.864455005746961e-05,0.00020344967491944747,0.00017702936050552118,9.56589214707592e-05,0.00013866128446163233,0.0010312985191607556,0.0016261058825178586,0.015838413106250462,0.011136511363176496,0.03963263735554644,0.0010897676810279794,0.0036104238811147165,0.006613008734540788,0.012320483475500361,0.045446545567197946,0.021763654124501854,0.882946365572271,0.46444320015022544
6.703101066528717e-09,2.5031399046008816e-09,1.1920302287309647e-08,1.3465236606519321e-08,3.271507594511524e-09,4.229381240668896e-07,2.0530891845195536e-07,4.9444201946646964e-08,9.009061491793895e-06,2.2564703435003293e-05,8.229628824520097e-05,2.4132966892275492e-05,4.2111609917675607e-05,1.1760243956808686e-05,1.9890072316609038e-05,0.0002667491879833387,0.00021978308509456974,0.0007248750699762417,0.0001812848162322888,0.0009382634010347699,0.0009181732468893711,0.055044350672578665,0.0765089049495565,0.0013880257091400112,0.2322782244415176,0.2046592980232407,0.08501778341549404,0.39135096707352096,0.31581628422938685,0.4276735485503666,0.6724919141882576
8.144370546956369e-09,7.460644227044484e-09,9.435101762906539e-09,1.9534750754904683e-07,2.2322267175704958e-07,5.737133118279907e-09,1.9923587397079435e-06,2.689266113965512e-06,4.755951229627277e-06,1.703810352489104e-05,2.2399337062736255e-06,6.314460614153435e-06,1.3226043917126131e-05,2.1073807412463524e-05,2.209152749410644e-06,2.7489307411210332e-05,6.415465317081517e-05,6.817854485818682e-07,0.0005012467499958886,0.0004173718969729267,0.005489668204107945,0.0027609063753108016,0.003453077235458945,0.00037748657018118467,0.006053074510788002,0.01696854999445092,0.0213263894311995,0.05745632819737267,0.04634202747609782,0.33516622898585646,0.938821145314001
5.194079129335294e-09,2.179770345784414e-11,4.3022870655255745e-09,1.8407448072087474e-10,7.73901842326342e-09,2.4741685327132717e-09,6.98852395845543e-07,1.8949065219593378e-07,2.0898340094119764e-06,3.570725705487023e-06,4.4707964215592205e-06,3.6504655596672076e-06,1.2851699969407295e-05,7.883776942228038e-05,7.747151312218025e-05,0.0003178693335878712,0.0005039307169337125,0.0023082375716407194,0.003896779594748979,0.0012459873724381318,0.01874691696280142,0.009888015676988077,0.0034663477376989465,0.039250794370550963,0.0552243295731791,0.04734955123211093,0.1339546511081994,0.03527686239243865,0.4148521679096459,0.8885322991705874,0.10910420260913434
8.879862513986114e-09,8.556007519922737e-09,6.930296883625459e-09,5.129903348294281e-09,1.7602193354249938e-07,7.441122670251228e-08,5.438882679423522e-08,1.2218034543194192e-07,2.451393263164796e-07,1.0732816927555458e-06,8.342057474113728e-07,5.552879064217257e-07,3.911097855382893e-07,7.434928758182432e-07,3.4555796553803055e-06,7.326359303449958e-07,2.8917541486364768e-05,2.316850397430022e-05,4.916396148043976e-06,5.943257374908561e-05,2.006462834549312e-06,0.0001291964002138785,0.0010213852369581058,0.01752169863676074,0.04105854631528053,0.027387470293625996,0.48309075578826544,0.04848753678342182,0.425676593654721,0.7537947983111544,0.11009617412078866
1.0307674726849976e-06,1.1760975806346322e-06,2.0739208767051724e-07,9.383491885502595e-07,6.520246112644135e-07,6.939826581922636e-07,2.740433541871918e-06,1.6122094658946506e-05,1.7878078249591154e-05,4.301396895060102e-06,1.548480633685052e-05,9.735428887871602e-05,0.0001216263633564207,8.605988865707568e-06,6.100152813557062e-05,1.7733257602239905e-05,0.0003349960381911782,0.0003294294947396073,3.1017332283192326e-05,0.0035042031639284255,0.00374594967031877,9.406977128501541e-05,0.005108713298901001,0.05172654639705354,0.027358399544596908,0.17216491419882013,0.02208982977770118,0.6467405969973048,0.01694746864465893,0.3506634960451776,0.6518197525675059
4.940791763753454e-12,5.860009664117007e-12,9.089094294504706e-12,2.7229392253254664e-11,1.753760317550801e-11,7.0615750355635e-11,5.332481524932062e-10,6.145355517066679e-09,7.914511017161986e-09,6.931038910917933e-10,8.282897988098023e-09,1.4000973450069382e-08,6.300577056121744e-07,6.547370768069155e-07,3.531668642919561e-07,2.5762182035603877e-06,9.35250870977125e-06,8.491744137850522e-06,1.8201009361222793e-05,7.770370346965079e-06,2.806344315529762e-05,1.393206694686571e-05,0.00018570071177593129,5.924458911180277e-05,5.933319321691833e-05,0.0006354501108524888,0.0008541320265320684,0.008637883871658484,0.010083333759713991,0.041803508385248295,0.9990370381698805
1.445002222043778e-07,2.6092105821634853e-08,2.757772357346502e-08,4.048222829252411e-08,1.1780337572327373e-07,2.3436778511625783e-08,1.370200850195132e-06,3.235738310474989e-07,5.617946125141126e-06,2.9867749255507773e-05,1.7665917608286265e-05,0.00012128482912751635,2.8668977110829172e-05,0.00015275315272541128,0.00039802004115953505,0.0002792943914607299,2.7078460363127472e-05,0.00038602583164882263,0.00031154049549138795,0.0012975358537065777,0.0006985505371812537,0.0008429502905752947,0.007044222323411837,0.0031948046236052966,0.007439962243734591,0.0004131387207987763,0.09285881440498357,0.1294624507681768,0.20621806174984866,0.10187880227587916,0.9599962385573928
1.1845445743714568e-07,6.7325853745460875e-09,5.440232675640646e-07,3.5537545291099575e-06,2.4810660521478106e-06,3.1611298107006703e-06,1.2812142399753694e-06,5.358431793344528e-06,2.0164226936454846e-05,8.850182075627333e-05,3.142144652503167e-05,0.00016019364006900414,0.0002578168139579864,0.00012951646899353483,0.00012373738068442014,0.00016689404068479563,0.00019885127006908073,0.0001816959313166417,0.0012076986620040632,0.01740793865545498,0.00573440683994498,0.08521568820430651,0.001783143728522452,0.26061614472062966,0.019582618870683178,0.02451279781612218,0.10063525114577944,0.004258130825893327,0.12842048519598273,0.9470241054972213,0.0005483746241066145
1.1852242785093113e-07,4.152998962473911e-07,9.236099133675281e-07,2.6796546601466807e-07,8.247051042740067e-07,7.962919826083397e-07,1.3309027934034317e-05,2.8146932642737712e-05,3.5169352615356234e-05,1.741347702838287e-05,5.297296348511741e-05,4.553680502887607e-06,1.6919297462059218e-05,0.00010298703873951608,3.5048452530276967e-06,0.00021773245953241242,0.0004610923849924975,6.326737340734753e-05,0.0001157022457900586,0.0002673544590935454,0.0013695744401017137,0.0022575585754424617,0.004929893948728005,0.0014882147186177027,0.022557090399969768,0.014839004368319603,0.32558705419422307,0.10658845537965705,0.06108775431029709,0.9370511814377442,0.00851272663056538
1.3535190256003364e-07,1.0826293131942831e-07,2.2402897030796633e-07,1.3859387299325586e-07,6.662299397605239e-07,1.6136060013293691e-06,1.5591812689922777e-07,7.685211593122934e-07,2.3846930696001355e-07,1.984136943600305e-06,2.7391349593659e-06,2.29239047296893e-06,3.4310546114436727e-06,4.7506284697418456e-06,3.987163567837915e-06,2.7178683485247955e-05,8.939827206110867e-05,2.1714699399022847e-05,8.625009591466217e-05,0.00017406140080140363,0.0008189673673321792,0.0008488798885409197,0.0028863462026603825,0.0038720196360441904,0.04196392303347341,0.0718004476119406,0.18876478088905732,0.07427177509993751,0.26516587814855835,0.28717172310549116,0.8939407041160861
1.9131800325792292e-06,1.478976036621952e-06,2.8847590931358264e-06,5.943884114413492e-07,4.709265050728258e-06,2.30439850506314e-05,2.034536677532908e-06,4.3253345505034604e-05,1.1794244804025142e-05,5.902178512357472e-05,3.7355177562188786e-05,0.00033675488234590335,1.1708304394803217e-05,7.649008943187626e-05,0.00037903515595767354,0.0010657563123264893,0.00016727640842507436,0.0017684346470090257,0.0077298561473343325,0.0007922133663261505,0.0031280791540987843,0.02289565097654731,0.08396578789679275,0.038387854435176574,0.009056357351052537,0.028158925832493895,0.10374924647072692,0.08359029822508252,0.449221056050228,0.8443727240009643,0.23976267923904945
1.6922400412129065e-10,3.317530842601951e-11,1.8350638226537866e-10,3.0539118594272774e-10,1.5896752958865402e-09,7.279134787576932e-10,8.727014630491241e-09,5.4366953750701413e-08,1.4202489344503708e-07,1.0994106225118993e-06,6.665176393110302e-06,4.2049524842806405e-05,0.00029445901314003816,0.00011814713197323612,0.0002266460164878912,0.00046803786993080494,0.0012742022735999134,0.0020633968782701856,0.008498538685377421,0.03677949419949783,0.011429769795100905,0.0026251055415397275,0.07612026615681766,0.0005401913164252276,0.07426166556101144,0.02906667675780634,0.05378289023746773,0.02398114129403867,0.42633038813327695,0.7920798469197694,0.41672680159411585
4.694979413609182e-12,2.1412402768149874e-12,5.141251990328858e-11,6.547436988725952e-11,9.969434083423847e-11,4.8465529086980516e-11,7.174763925382603e-10,1.5334610389197752e-10,1.0361788332975536e-08,6.2094401337029604e-09,8.120675109609646e-08,2.4417137556968424e-07,6.545767202889162e-07,3.643328387679102e-06,2.5658547230072963e-05,2.5296071311525444e-05,9.951750234008377e-05,0.0003379980405807543,0.001752390258743273,0.0027110467203919015,0.003141588261586486,0.001254702009577136,0.003794487220334045,0.03428331267776265,0.03389155688931205,0.015686672309384832,0.0021174172823066203,0.18507037848061655,0.06586445681162542,0.11060272457957505,0.9729167175361523
1.163734384256473e-06,4.263998597395467e-06,1.7774638581608891e-06,1.479577974106582e-05,4.29547720925388e-06,2.514660328327612e-05,1.4773096337324239e-05,6.276871845133646e-06,7.937902907149978e-05,0.00038559610520960366,0.0003150669897281593,0.0008268286496814055,0.00011811596445506182,0.004957278854886587,0.0036477170800790753,0.0009332085005289353,0.00784339980420516,0.001118310749439371,0.0016814319575672644,0.003952320818033959,0.01710492815329641,0.031214921915942898,0.05800351216850613,0.04273166988427694,0.30286737785986134,0.034556453510149084,0.2649030219516298,0.29045422659989534,0.5804418416733252,0.17705875722038475,0.6145723099931966
5.413908806016101e-08,5.04551062900141e-08,5.071012249315181e-08,3.151155047866565e-07,2.3990549931783455e-06,2.1621302058222668e-06,1.6466466278543724e-06,1.355640264405159e-06,3.875310968766437e-06,5.699351940176277e-07,9.676261484826825e-06,6.96608568642252e-06,7.523841581948994e-05,0.0003445346729943355,0.00038433141736223604,0.00013083857674833842,0.0005038489513653555,0.003281712198996968,0.0004513886725838355,0.021334393052034262,0.004680923091747464,0.00967049597913988,0.006175190057081207,0.00490013034379355,0.012022981981420162,0.002147104316193904,0.03192942847854664,0.06627625198350501,0.8565956574529763,0.305771584313318,0.40809579635085097
2.5299614439285187e-08,8.880982889953835e-08,2.584538884481163e-08,7.949992711078802e-08,1.2986571057434477e-06,4.751877545861569e-07,1.1733796533581292e-06,1.5432613722902702e-05,4.319813258687813e-06,3.343272242781525e-05,0.0001364555236452127,0.0001254082253944034,8.06679488564789e-05,0.00013092654394795017,0.00017385001350748134,0.001516651021829907,0.001361875601630395,0.007232759020585564,0.006117632450911324,0.019880275184068843,0.011990062468858588,0.0010319246294410466,0.021955382756392305,0.01262362958333123,0.04198120554476584,0.01960508431801301,0.027390573786421728,0.01758855262928045,0.18291543780795833,0.025383229329016134,0.980518140162219
6.982641632973036e-10,5.758343405483083e-11,1.5640769416271043e-08,4.9963406555907266e-08,6.454112410658266e-09,3.7292106385701346e-07,1.3337267490741886e-06,2.8852122412975883e-06,1.4024215774263864e-06,1.4443310814362964e-06,6.749906331967384e-06,1.9815895683098926e-06,7.67914539319632e-06,1.1815209313748318e-06,5.830014924100238e-05,0.00010885337826606898,0.0003818879963737577,3.595620707430002e-05,0.00016384219682672946,0.0007610635668726542,0.0020426606527606172,0.0006641980666461381,0.0008703405768987412,0.004207678901065832,0.005089261414995457,0.005731175924639356,0.0012106380115677134,0.3239267026612372,0.590136096585369,0.21500500717242046,0.7074600121955105
