2.503718288753261e-15,5.588342708353904e-16,1.5833272491289658e-15,2.4801526817942036e-15,1.6049381426231065e-16,7.014665333656783e-14,2.0897359969541987e-13,3.015478923360406e-14,4.260064931145774e-13,3.5068122287123507e-13,7.501183366162077e-13,9.969458176256621e-13,3.0691547798165172e-12,5.309147107705112e-11,1.2221617715162238e-11,4.202641798283088e-12,2.1173846526344598e-10,3.481322156249202e-11,7.114694049329006e-10,1.4660710452485259e-09,3.467108143295959e-08,1.048395173933146e-08,3.3362382172004235e-08,9.489523340046697e-07,1.4421374292502504e-06,2.6676013635852884e-06,3.2425890887278443e-06,0.003371021373799815,0.02563692082044682,0.041939730971465215,0.4290439445371399
5.1447515680540525e-14,2.5037288605141084e-14,9.676198681007228e-13,1.96369816212548e-12,2.0036671308277795e-12,6.639187714175872e-12,1.3287104997874549e-11,6.03831656141345e-11,3.42285050350702e-11,7.482654333824728e-10,1.7310913406092114e-10,2.0284153563495351e-10,2.99607239315793e-09,1.7276917067806346e-09,1.2607860123829292e-09,1.0694775814155482e-07,5.649639297486645e-07,2.113419664477531e-06,1.5942863518626817e-06,4.138677272574377e-06,2.906310979097844e-06,3.148027491600151e-05,1.69620259940863e-05,0.0005706450635048705,9.127744484143225e-05,0.0016229970316988848,0.027533624992493986,0.04737044097509456,0.004138977873419695,0.12933288582924374,0.2892792766545212
2.7310199609261737e-11,3.114262617009054e-11,4.478105855160425e-14,1.438554658537426e-11,7.976436098408419e-11,2.21418583883997e-10,2.1763135152750969e-10,1.0533988101885957e-09,1.0993618440650557e-08,1.1038007025131297e-09,8.142026529792014e-08,4.063559273832448e-07,8.035748115723712e-07,2.3635435537940275e-07,9.382588847223788e-06,2.100881717177564e-05,1.377768161846984e-05,1.3015369295414546e-05,0.0002252747011748258,0.0007663945517493059,0.0023018702640050107,0.0009268588998369653,0.001694635897925452,0.0007209306959696807,0.004124956941897484,0.006885933010575453,0.010615291363616124,0.14476679861498348,0.1476795074836167,0.15951830083775945,0.019714520832082194
1.4199154598607564e-11,5.192484470785246e-11,2.0496308603738173e-10,1.5777399059187305e-09,2.9388663898165095e-10,8.893102420932327e-10,7.175475947672598e-10,6.830037959081856e-09,1.1277061214008108e-07,1.4798440545525686e-07,8.872033719594447e-08,6.597539706065744e-07,1.4711791160269e-06,6.076857253162549e-08,5.186399712974203e-07,2.7682930643726425e-06,2.801402351524971e-06,1.2635146602937666e-06,5.178484033747615e-05,6.892659501883443e-05,4.77242432843979e-05,0.0001879104353134329,0.00019559093556345772,0.001401173672333862,0.00011324503849154458,0.0024118192291259066,0.008985258870766802,0.014965142114061589,0.04860790215357977,0.11236710881932913,0.3105865094461229
5.352153739994054e-15,8.429023724743281e-13,5.421356104348097e-13,5.617175408944607e-14,8.882733725361508e-12,1.3287188931545934e-10,2.1221245956701586e-10,5.586056102893591e-10,7.134278565079024e-10,3.408730903783336e-09,1.1350246963155154e-09,6.214164584890011e-10,2.8846408403395515e-10,2.994267848313218e-08,4.1421853633206674e-08,6.777105078248873e-08,2.3541457476220143e-08,2.2280105527882705e-07,9.741970438967437e-07,6.683120522921698e-06,9.80483346216683e-05,0.0002713346416748541,0.00016080647601233683,0.00589323848068301,0.006858851040127696,0.005924705177850887,0.011832369966311327,0.01800732332522992,0.03298618508390463,0.403625499022288,0.014333588574549971
3.8268517799035666e-19,4.6483080736404905e-19,8.863155761655824e-20,1.7067230548393353e-17,2.6094780234790984e-17,3.5493467997568225e-16,1.2956659129843708e-15,1.4380638523837058e-15,1.150760994275893e-14,5.003029820780279e-14,4.304654633476484e-14,4.4237565345265086e-13,2.430953546419775e-12,2.5660497004326124e-12,2.199913853976206e-10,2.2174482539765862e-10,3.2189531728002796e-11,3.360948708414055e-09,2.1645696630465763e-09,1.0562570635118736e-08,4.0961904526476275e-09,6.023059563242162e-08,1.499726683590875e-06,2.2967091000629828e-05,0.0004929510245613525,0.00045718681165844585,0.014508492055511473,0.00945553867737842,0.010277711737269381,0.36937655082754844,0.09540702115404032
2.3741355221152213e-20,2.118898833719314e-19,2.205606463112104e-20,3.895828577407141e-18,2.7123229470890238e-17,4.936394738118462e-19,5.195809580119061e-18,4.4215385710223794e-15,9.330414820293095e-14,1.9933455464160049e-13,6.514909261957521e-14,5.510368200330512e-13,4.002939183434074e-13,1.7083762603530522e-12,2.6104963882481095e-11,3.361501466559034e-10,3.4806261131638875e-10,2.4932177636499886e-11,5.07564594324119e-07,1.4898865843897749e-06,6.609799805904322e-07,2.5722730987053505e-06,1.7519423492539018e-06,2.5993757429484313e-05,4.611029987884194e-05,0.00017189495690270428,0.00044834784227865647,0.0007094994520763409,6.204464538778634e-05,0.0050764690494519565,0.4934526566117151
3.9710808608693025e-10,1.297476761986005e-10,1.5135427769352085e-10,1.9450527974117395e-09,5.0286942380622725e-09,6.48454576182488e-09,1.8189216013462557e-08,7.138212183516792e-08,2.9464691121392772e-08,5.675605117793207e-08,1.2282498329956443e-07,6.272379798206426e-08,2.4602568755888466e-06,1.9488946196490023e-06,2.1157561274807055e-06,1.9407467159238924e-06,4.237365148253862e-06,2.6264244890540324e-06,1.9647120330719737e-05,4.805796277895557e-05,0.0002745715897326217,6.0319781989779445e-05,0.00043464979379342016,0.0022755114835788155,0.004805525025935125,0.0014252420701513773,0.03504554660989171,0.0469604650988246,0.000184534749007303,0.022652317517135666,0.3857979062755097
8.088339399573095e-11,1.4042294679272213e-10,2.4621826683714103e-10,1.1304692046114294e-08,4.2665102437459835e-10,3.8881606445286826e-08,8.177835488704682e-08,2.1749061132337576e-07,8.752530079092318e-09,1.0556487204462998e-06,1.0488625679681249e-07,1.063843926543271e-06,4.566887995763447e-07,6.210600653731915e-06,1.0417024169429857e-05,4.9965500103497936e-06,6.77080377419287e-06,6.574937890984668e-06,0.00014453028595126836,8.646493967996916e-05,8.854055351039151e-05,0.0006986404161057705,0.0023988738472070976,0.0010558214463395573,0.008515311386530106,0.0025629211826807903,0.013947236904046005,0.06078825552937051,0.19943059385932604,0.12614444319804946,0.08410035636503055
2.7866664027445237e-12,1.8976867673624365e-12,2.3701482515483845e-12,5.4519591706355264e-11,1.9107613234261833e-10,1.297679000516251e-10,1.0583331012068573e-09,3.1477568585388033e-10,6.8240451492108e-09,1.0856222559190895e-09,7.678064782993997e-09,4.877125658753026e-08,1.9777751605905173e-08,2.3118780309886936e-07,1.1242804341019348e-07,1.8909173435846451e-06,3.6540252059081687e-06,1.2819078760919282e-06,5.364113930194382e-06,0.00015967901863266876,0.00041136069395362464,1.0226587762253234e-05,0.0006929299827562339,0.0001095625295473624,0.002179597261243054,0.0026085446991620316,0.006242801450423552,0.038594399326437843,0.005775031602021801,0.02283489847175501,0.420368347903835
3.2536356332636417e-16,1.790359984376789e-15,2.3302448899917237e-15,6.87051772320366e-15,1.630141410779871e-14,3.6766017302716116e-14,1.030405230135616e-13,4.3170610256586716e-13,3.3445396617942794e-14,1.0592150473118211e-13,1.7002118021120964e-10,4.055617876529471e-10,2.5806799107882647e-09,3.5930074981476497e-10,1.0478539544131118e-09,6.081194299432351e-09,2.1494158839382153e-08,1.0288317401829617e-08,1.1926844488676163e-07,8.984574350822438e-08,9.456772704433572e-06,5.517199728339741e-07,4.241413735387546e-05,5.0343507765512256e-05,6.651154821561238e-06,7.741614187002157e-05,0.0003333593510658902,0.002979364414885437,0.003863880311319512,0.19337808604411122,0.2992582249021147
1.4348538628878694e-16,1.1771408018927105e-16,2.4289281630386507e-16,1.2974150156989185e-15,3.509737175648761e-17,7.409467745148884e-15,8.290223746188235e-14,2.1225490167432416e-13,5.510297591249285e-13,5.312896877036174e-10,1.0556248118916926e-09,1.4170809739712284e-09,2.8237495447967864e-09,2.560987550458091e-09,1.3612628471677875e-08,1.3723695468759178e-08,6.534107182650413e-09,2.657411648574569e-08,6.176021021067785e-08,2.4094368692793123e-07,9.2890543469023e-08,8.637513126776691e-07,2.9560487081669487e-06,9.123162018000435e-06,0.008675133053438462,0.0002797085915871171,0.005343704303122544,0.0033529206354417844,0.003201631131638544,0.007973495777140259,0.4711599991170162
9.88772964552095e-13,1.6713938188170684e-13,2.1905148883218413e-13,1.299646060516359e-12,1.186796204772647e-12,8.882074070693842e-12,1.2015444319628175e-11,1.4544911676988568e-11,2.3309898539648445e-10,2.740027032679146e-10,9.019987518417651e-10,3.962256501451549e-09,1.9905304612315396e-08,1.3188898128516906e-09,3.1414155804522676e-07,4.335518524173716e-07,5.51037501616357e-07,2.8972509750204376e-06,2.4294648889995065e-07,1.1434830661527372e-05,4.299796317504649e-05,1.5697055348449266e-05,0.0005253064755790744,0.0001464023288675754,0.0006013229667953859,0.005949021097320726,0.0001703052565259515,0.0027569177689763047,0.00302871778367737,0.26676243910622244,0.21998497180361892
1.146797210506207e-14,7.485058088381174e-14,2.2108552040783257e-13,1.0567611765461952e-13,2.861163889402675e-13,8.442931522976766e-13,2.3201303128878715e-14,1.6662773490716468e-12,2.451228632471166e-13,4.280270416404994e-10,2.3948603438213834e-09,7.49703180989884e-10,2.0175622296340935e-08,2.7498306279091894e-08,5.490147341202778e-07,1.38730995281317e-07,6.056583054529692e-07,3.901363542459632e-07,2.507056176934914e-06,6.197906001965934e-07,2.034377089059865e-06,3.2133859795147306e-06,4.44797290699447e-05,7.280492641477156e-05,0.0013181567302640992,0.00012223187655641764,0.005137591624517954,0.006664756520871274,0.01962798279834505,0.4570552350192959,0.009946651374432569
1.0007148840769064e-16,4.4584487321817125e-16,2.605376871273243e-16,7.029918521521645e-16,1.7362893141693897e-14,8.419108310308122e-14,2.9068087035250664e-12,1.8785383438617617e-12,1.0952279125108596e-10,9.630286883118614e-10,3.2572688619260786e-10,5.5607226129484316e-09,3.4174509582992637e-07,9.980463680580494e-08,3.264960751448301e-07,7.446726648482365e-08,2.022214678927477e-08,6.335319933996882e-06,4.805992732076096e-06,3.90033575408424e-06,2.195440632958874e-05,4.07283589380812e-05,0.0002202312377436624,9.413851346045156e-05,0.00024360305529821645,0.0027903333172876604,0.002863643594488666,0.133285945288438,0.029238571852647048,0.1617496955533502,0.1694352434744878
1.7100620015618963e-15,5.130217085444019e-16,9.613962668424766e-15,7.827522146296594e-15,4.820709687494933e-14,1.219135743876002e-13,2.5667120010215695e-13,6.855451784257378e-13,2.7927368685189666e-13,5.295194202921541e-12,7.843293631051483e-12,5.292259460359955e-12,2.4771916073592828e-11,2.961580647680821e-10,3.1668489869164734e-10,1.4584302625743461e-09,2.823373855592197e-09,1.1842522336536492e-08,1.3423494973757192e-07,5.46958105965865e-08,1.217697780928757e-07,4.204799804406739e-06,1.8869054593414651e-06,3.3962638706006803e-07,1.633641207525214e-06,2.8904033516909747e-05,0.00018742940390235118,0.0010265015438309585,0.0034764447497837815,0.22965113864349124,0.26562118917029465
4.8256241210866946e-14,2.540251503418994e-13,1.54307512889886e-12,2.5781846004078078e-12,7.499044844902292e-12,2.6126224483798466e-13,9.505605410059798e-12,5.3440639438404945e-12,5.7687583388984e-11,9.479367602749039e-12,1.0848830978363089e-10,2.4211980864840645e-09,6.820740537903953e-11,1.0172688947419131e-09,7.472534917109566e-10,1.816361892852871e-09,3.057179898613066e-08,1.0684418459965813e-07,3.7530696771113424e-05,2.2371280225558344e-05,6.039117697423321e-05,0.00014692006986086404,0.00044098051375367436,0.0009523877931475554,0.004479834269148442,0.006012705573881161,0.06436744578918518,0.12328636418390992,0.013004750942558763,0.028037922117338968,0.2591502519042824
1.3702022835639121e-14,5.666922671437848e-15,2.929156481430452e-14,7.286616833008076e-14,6.551546884696561e-15,2.537298791916486e-13,1.7815508355185173e-13,4.992281914386442e-13,9.917608495481327e-13,6.110430081338614e-13,3.669916701016333e-12,1.03219885276376e-12,3.466383532409428e-11,3.533137479649103e-11,2.341732115760167e-09,1.6614159725023165e-08,1.482855083603727e-09,1.340408969709522e-08,2.0305015569490075e-09,4.963776621656796e-07,5.69998686911994e-05,0.021665048401099965,0.00010459992387560753,0.010266030960605556,0.0021149657564132947,0.001657571646640587,0.04597407414578507,0.026953236074309214,0.06654796032016508,0.2551601290982575,0.06949885147579721
2.363060354211912e-12,5.257212924657056e-13,3.685513385497522e-12,1.0374112128858614e-11,7.539091772783903e-12,8.944234458281453e-11,5.848041693072519e-11,5.265282726078022e-10,9.833051824384894e-10,1.8310761553540618e-08,4.54486051913263e-09,1.1613094233174745e-08,1.735972093218113e-08,6.697871258616302e-09,4.6315899492473126e-07,5.27166808680793e-06,4.579888378880207e-06,6.895105601509797e-06,1.4384389148588723e-05,4.579402680262936e-05,8.186359356128598e-07,1.2982429734758331e-05,5.197142869057862e-05,0.0001569155716076936,0.0005298668853734251,0.006954160038428419,0.06886736942856625,0.19268794196743405,0.04744447583189638,0.0013419782403959327,0.18187407109637133
1.798364689760793e-14,3.037961475024725e-14,2.206030823920781e-13,7.948732520921114e-13,3.8447665937931e-13,4.459915594847737e-12,2.995645993319101e-11,2.8311463534408357e-11,2.8288706058455065e-09,7.684534765187389e-11,8.909018949057558e-10,4.54396939781726e-11,9.750846816768867e-10,2.5048897720052997e-09,9.738758833356274e-08,8.637526482163539e-08,2.244714298175037e-06,1.2675640367513375e-05,1.1325988610919967e-05,4.2183384251872555e-05,5.523278419503944e-05,1.5551778086404197e-05,0.0008657109560004317,0.0008183596652304083,0.0034185356203570647,0.005272273459319829,0.015517901603869011,0.011948877386832006,0.00668862620630543,0.12941382188866224,0.32591648777455234
1.0253699247744892e-16,6.721116634096895e-17,1.0220577873710507e-16,5.27766077450331e-15,1.2448950008493684e-14,2.2955320377996966e-12,1.6585800679264502e-12,7.1352512361661024e-12,2.3976441576262232e-11,2.742105145564311e-11,1.2857549555470882e-13,5.398051554017764e-12,1.9508145783704755e-10,8.742993169324074e-11,1.2884498963848745e-10,1.1398798492284698e-09,4.3891677248149175e-10,3.54049131695374e-10,8.308267743094886e-10,1.0083068183039802e-10,1.2813150285388145e-09,2.4214047303637144e-08,1.76184240596078e-06,1.2422386266301343e-05,3.768443372780555e-05,0.0001238852000019208,2.6103585841578435e-05,0.0006911924655542686,0.005205082342134179,0.035529227345549794,0.4583726115592648
6.577861800916796e-18,1.9608515855210106e-17,1.0990215251314025e-15,1.1499040442462188e-15,1.0261522068416565e-16,1.1501202632437355e-13,2.1051169281204776e-13,1.0899054483382478e-12,1.9130260932278376e-13,1.2185400071853898e-09,2.334410607102788e-09,6.120294849972187e-09,8.135884261723012e-09,1.2966482419190426e-08,4.2488896331607527e-08,1.763484397464203e-07,1.566395115865137e-05,2.0318464350594926e-05,0.00015246660435135897,0.0005617060391345855,0.00022866688439806336,0.0010391116405451797,0.0013341457958893966,0.00021995277066629574,0.00323967971210099,0.00570406196820362,0.010000398739263557,0.019631103698892698,0.002473845678433174,0.25090265409929446,0.20447597433876002
6.7097250025624715e-15,9.184564892161261e-15,2.784016408238671e-14,3.554342502988748e-15,8.765217828209037e-11,1.382547607433694e-11,1.3625527679567278e-11,1.605004618963007e-10,1.4913464964162146e-10,4.1990575648927725e-11,1.6447805114173615e-09,1.2350843169046945e-09,2.3853808298722197e-09,1.3656112313528482e-09,2.3836506478575194e-09,6.967144859517748e-10,9.994859312474995e-08,7.540889503927827e-08,7.156522594281884e-07,9.72670385645887e-06,0.0006170363182301117,9.903974473969638e-05,0.00028534044590850877,9.713820307322668e-05,0.026376925890331884,0.0055017556492025325,0.03691080612404123,0.04397049968635257,0.051301012672177175,0.27446109967508814,0.06036871769925267
3.256866469099586e-11,7.186959163034242e-13,4.290086026503755e-11,1.4226305098893142e-11,1.1040980850806121e-10,2.356863880739655e-10,9.024964678462959e-10,3.296864647984119e-09,1.5904397703478424e-09,3.122952230252667e-09,2.120139655692722e-08,5.2235171741205864e-08,7.88067327836703e-08,6.121446875382915e-08,1.3355586779537887e-07,1.1546781252178678e-06,1.0948395193735247e-05,6.909710845676575e-07,2.0857257324700105e-06,8.302585121548651e-05,6.016039662519838e-05,0.002101122006780127,0.008508637164229008,0.0013868342749379326,0.0006632337162910113,0.0014562672971193773,0.004007027951156965,0.0019033505649935824,0.01724967620129506,0.005222158911504236,0.45734326953081456
9.802676305551524e-12,7.926405193141876e-11,7.431813280542711e-11,4.508533043540794e-11,1.7651321649211078e-10,9.830864981331051e-10,3.613549762284216e-10,2.224383125261432e-08,1.1949116424937707e-09,3.5255366257024537e-09,2.6407588604891548e-08,7.932844821446671e-07,7.29763803109584e-08,3.40440427544619e-07,5.020055522385235e-06,6.363934821931012e-06,7.489766856142478e-06,1.4377341751197984e-06,9.58127122908137e-05,2.7443346501937062e-05,2.3173861628252104e-05,0.000331279561795702,0.001438759840498092,0.0010044882808524815,0.0019269341966541619,0.01404730470384781,0.0326208550753184,0.030215707156885364,0.025967614820326487,0.0477607387653522,0.3445183143840897
