4.143479227303458e-05,4.1434792273034575e-05,5.8597645186637414e-05,8.286958454606914e-05,0.00011719529037327481,0.00016573916909213825,0.00023439058074654957,0.00033147833818427644,0.0004687811614930991,0.0006629566763685528,0.000937562322986198,0.0013259133527371053,0.0018751246459723957,0.0026518267054742102,0.003750249291944791,0.00530365341094842,0.00750049858388958,0.010607306821896837,0.015000997167779159,0.02121461364379367,0.03000199433555831,0.042429227287587336,0.060003988671116615,0.08485845457517466,0.1200079773422332,0.1697169091503493,0.24001595468446638,0.3394338183006985,0.4800319093689327,0.6788676366013969,0.27978110005943424
4.158426816468223e-05,4.1584268164682226e-05,5.880903601985333e-05,8.316853632936444e-05,0.00011761807203970665,0.00016633707265872885,0.00023523614407941324,0.00033267414531745765,0.00047047228815882644,0.0006653482906349152,0.0009409445763176528,0.0013306965812698301,0.001881889152635305,0.00266139316253966,0.0037637783052706097,0.005322786325079319,0.007527556610541218,0.010645572650158636,0.015055113221082434,0.02129114530031727,0.03011022644216486,0.04258229060063453,0.060220452884329714,0.08516458120126905,0.12044090576865941,0.17032916240253806,0.24088181153731877,0.3406583248050761,0.4817636230746375,0.681316649610152,0.2676102500428456
3.153230572412289e-05,3.153230572412289e-05,4.459341440794937e-05,6.306461144824579e-05,8.918682881589873e-05,0.00012612922289649157,0.00017837365763179747,0.00025225844579298314,0.00035674731526359494,0.0005045168915859663,0.0007134946305271899,0.0010090337831719326,0.0014269892610543798,0.002018067566343865,0.0028539785221087595,0.00403613513268773,0.005707957044217519,0.00807227026537546,0.011415914088435038,0.01614454053075092,0.022831828176870076,0.03228908106150184,0.04566365635374015,0.06457816212300369,0.0913273127074803,0.12915632424600737,0.1826546254149606,0.25831264849201474,0.3653092508299212,0.5166252969840294,0.682785914494673
4.276339153973576e-05,4.276339153973575e-05,6.047656828856517e-05,8.552678307947149e-05,0.00012095313657713031,0.00017105356615894295,0.0002419062731542606,0.00034210713231788584,0.00048381254630852107,0.0006842142646357716,0.000967625092617042,0.001368428529271543,0.0019352501852340836,0.0027368570585430854,0.003870500370468167,0.00547371411708617,0.007741000740936333,0.010947428234172338,0.015482001481872662,0.021894856468344673,0.03096400296374532,0.04378971293668934,0.06192800592749063,0.08757942587337866,0.12385601185498124,0.1751588517467573,0.24771202370996245,0.35031770349351454,0.4954240474199248,0.700635406987029,0.13498167635735023
3.0573302069924995e-05,3.0573302069924995e-05,4.323717843381734e-05,6.114660413984999e-05,8.647435686763469e-05,0.00012229320827969998,0.00017294871373526937,0.00024458641655939996,0.00034589742747053874,0.0004891728331187999,0.0006917948549410775,0.0009783456662375999,0.001383589709882155,0.0019566913324751997,0.00276717941976431,0.003913382664950399,0.00553435883952862,0.007826765329900799,0.01106871767905724,0.015653530659801598,0.02213743535811448,0.031307061319603195,0.04427487071622896,0.06261412263920639,0.08854974143245792,0.12522824527841278,0.17709948286491584,0.2504564905568255,0.3541989657298316,0.5009129811136509,0.7058132690051033
3.027431473667067e-05,3.0274314736670667e-05,4.281434649215131e-05,6.054862947334132e-05,8.56286929843026e-05,0.00012109725894668263,0.00017125738596860518,0.00024219451789336523,0.0003425147719372103,0.00048438903578673035,0.0006850295438744205,0.0009687780715734606,0.0013700590877488408,0.0019375561431469207,0.002740118175497681,0.003875112286293841,0.0054802363509953616,0.007750224572587681,0.010960472701990721,0.015500449145175359,0.02192094540398144,0.031000898290350715,0.04384189080796287,0.062001796580701415,0.08768378161592573,0.12400359316140282,0.17536756323185143,0.24800718632280558,0.3507351264637028,0.4960143726456111,0.7126987331670805
1.3585271849123564e-05,1.3585271849123563e-05,1.921247569755596e-05,2.7170543698247125e-05,3.842495139511192e-05,5.434108739649425e-05,7.684990279022384e-05,0.0001086821747929885,0.00015369980558044768,0.000217364349585977,0.0003073996111608953,0.00043472869917195395,0.0006147992223217905,0.0008694573983439077,0.0012295984446435808,0.0017389147966878152,0.002459196889287161,0.00347782959337563,0.004918393778574321,0.006955659186751258,0.009836787557148641,0.013911318373502514,0.01967357511429728,0.02782263674700502,0.03934715022859455,0.055645273494010036,0.07869430045718909,0.11129054698802004,0.15738860091437815,0.22258109397604006,0.9491655878764561
2.5504145536565496e-06,2.5504145536565496e-06,3.6068308514548157e-06,5.100829107313099e-06,7.2136617029096315e-06,1.0201658214626198e-05,1.4427323405819263e-05,2.0403316429252396e-05,2.8854646811638526e-05,4.080663285850479e-05,5.770929362327705e-05,8.161326571700959e-05,0.0001154185872465541,0.00016322653143401917,0.0002308371744931082,0.00032645306286803834,0.0004616743489862164,0.0006529061257360766,0.0009233486979724327,0.001305812251472153,0.001846697395944865,0.0026116245029443055,0.0036933947918897296,0.00522324900588861,0.0073867895837794574,0.010446498011777218,0.014773579167558913,0.020892996023554433,0.029547158335117823,0.04178599204710886,0.9982524038224391
4.1876736649746326e-05,4.1876736649746326e-05,5.9222648917997695e-05,8.375347329949265e-05,0.00011844529783599539,0.0001675069465989853,0.00023689059567199078,0.0003350138931979706,0.00047378119134398156,0.0006700277863959412,0.0009475623826879631,0.0013400555727918824,0.0018951247653759262,0.002680111145583765,0.0037902495307518525,0.00536022229116753,0.007580499061503705,0.01072044458233506,0.01516099812300741,0.02144088916467012,0.03032199624601482,0.04288177832934023,0.06064399249202963,0.08576355665868045,0.12128798498405924,0.17152711331736087,0.24257596996811845,0.3430542266347217,0.4851519399362368,0.6861084532694433,0.241889190962358
1.1768342664839583e-05,1.1768342664839581e-05,1.664294980327007e-05,2.3536685329679162e-05,3.328589960654014e-05,4.7073370659358324e-05,6.657179921308027e-05,9.414674131871665e-05,0.00013314359842616055,0.0001882934826374333,0.0002662871968523211,0.0003765869652748666,0.0005325743937046422,0.0007531739305497332,0.0010651487874092844,0.0015063478610994664,0.002130297574818569,0.0030126957221989327,0.004260595149637138,0.0060253914443978655,0.008521190299274275,0.012050782888795731,0.01704238059854855,0.024101565777591462,0.034084761197097094,0.04820313155518292,0.06816952239419417,0.09640626311036582,0.13633904478838832,0.19281252622073158,0.962105326596189
1.5951254954147082e-05,1.5951254954147082e-05,2.2558481093025823e-05,3.1902509908294164e-05,4.5116962186051645e-05,6.380501981658833e-05,9.023392437210329e-05,0.00012761003963317666,0.00018046784874420658,0.0002552200792663533,0.00036093569748841316,0.0005104401585327066,0.0007218713949768263,0.0010208803170654133,0.0014437427899536527,0.0020417606341308265,0.0028874855799073053,0.004083521268261653,0.005774971159814611,0.008167042536523306,0.011549942319629221,0.016334085073046612,0.023099884639258442,0.03266817014609322,0.04619976927851688,0.06533634029218642,0.09239953855703374,0.1306726805843728,0.18479907711406743,0.26134536116874557,0.9291916941036202
5.755288626849382e-07,5.755288626849382e-07,8.139207231462022e-07,1.1510577253698764e-06,1.6278414462924044e-06,2.3021154507397527e-06,3.2556828925848087e-06,4.6042309014795054e-06,6.511365785169617e-06,9.208461802959011e-06,1.3022731570339235e-05,1.8416923605918022e-05,2.604546314067847e-05,3.6833847211836043e-05,5.209092628135694e-05,7.366769442367209e-05,0.00010418185256271388,0.00014733538884734417,0.00020836370512542776,0.00029467077769468835,0.0004167274102508555,0.0005893415553893767,0.000833454820501711,0.0011786831107787534,0.001666909641003422,0.0023573662215575063,0.0033338192820068437,0.004714732443115012,0.006667638564013686,0.009429464886230022,0.9999110812386863
3.9325503566572766e-05,3.9325503566572766e-05,5.561466049099872e-05,7.865100713314553e-05,0.00011122932098199744,0.00015730201426629106,0.00022245864196399488,0.0003146040285325821,0.00044491728392798976,0.0006292080570651643,0.0008898345678559795,0.0012584161141303285,0.001779669135711959,0.002516832228260657,0.003559338271423918,0.005033664456521314,0.007118676542847836,0.010067328913042628,0.014237353085695672,0.020134657826085256,0.028474706171391344,0.04026931565217051,0.05694941234278269,0.08053863130434101,0.11389882468556536,0.161077262608682,0.22779764937113067,0.32215452521736393,0.4555952987422613,0.6443090504347277,0.41198506654464895
2.288313308344317e-05,2.2883133083443165e-05,3.236163715619379e-05,4.576626616688633e-05,6.472327431238758e-05,9.153253233377266e-05,0.00012944654862477516,0.00018306506466754532,0.0002588930972495503,0.00036613012933509064,0.0005177861944991006,0.0007322602586701813,0.0010355723889982013,0.0014645205173403626,0.0020711447779964026,0.002929041034680725,0.004142289555992805,0.00585808206936145,0.00828457911198561,0.0117161641387229,0.01656915822397122,0.0234323282774458,0.03313831644794244,0.0468646565548916,0.06627663289588488,0.0937293131097832,0.13255326579176976,0.1874586262195664,0.2651065315835395,0.37491725243913276,0.8478644394282515
3.923299432771059e-05,3.923299432771059e-05,5.5483832670755016e-05,7.846598865542118e-05,0.00011096766534151003,0.00015693197731084235,0.00022193533068302007,0.0003138639546216847,0.00044387066136604013,0.0006277279092433694,0.0008877413227320803,0.0012554558184867388,0.0017754826454641605,0.0025109116369734777,0.003550965290928321,0.0050218232739469544,0.007101930581856641,0.010043646547893907,0.014203861163713279,0.02008729309578781,0.028407722327426554,0.040174586191575615,0.0568154446548531,0.08034917238315122,0.11363088930970618,0.1606983447663024,0.22726177861941232,0.32139668953260475,0.45452355723882454,0.6427933790652094,0.4166933448710931
3.125810763783896e-05,3.125810763783896e-05,4.420563975554988e-05,6.251621527567792e-05,8.841127951109976e-05,0.00012503243055135584,0.00017682255902219953,0.0002500648611027117,0.00035364511804439905,0.0005001297222054234,0.0007072902360887981,0.0010002594444108468,0.0014145804721775962,0.0020005188888216935,0.0028291609443551924,0.004001037777643387,0.005658321888710385,0.008002075555286774,0.01131664377742077,0.016004151110573548,0.02263328755484154,0.032008302221147096,0.04526657510968308,0.06401660444229419,0.09053315021936616,0.12803320888458838,0.1810663004387323,0.25606641776917677,0.3621326008774646,0.5121328355383534,0.6895215134619743
5.137733111886081e-06,5.137733111886081e-06,7.265851846682621e-06,1.0275466223772161e-05,1.4531703693365241e-05,2.0550932447544323e-05,2.9063407386730483e-05,4.1101864895088645e-05,5.8126814773460965e-05,8.220372979017729e-05,0.00011625362954692193,0.00016440745958035458,0.00023250725909384386,0.00032881491916070916,0.0004650145181876877,0.0006576298383214183,0.0009300290363753754,0.0013152596766428366,0.0018600580727507509,0.0026305193532856733,0.0037201161455015018,0.005261038706571346,0.007440232291003003,0.01052207741314269,0.014880464582006002,0.021044154826285376,0.029760929164012,0.042088309652570745,0.05952185832802399,0.08417661930514148,0.9928890136992727
1.7385518894309777e-05,1.7385518894309777e-05,2.458683660922658e-05,3.4771037788619554e-05,4.917367321845316e-05,6.954207557723911e-05,9.834734643690631e-05,0.00013908415115447821,0.00019669469287381263,0.00027816830230895643,0.00039338938574762526,0.0005563366046179129,0.0007867787714952505,0.0011126732092358257,0.001573557542990501,0.0022253464184716514,0.003147115085981002,0.004450692836943303,0.006294230171962004,0.008901385673886606,0.012588460343924008,0.01780277134777321,0.025176920687848017,0.03560554269554642,0.05035384137569603,0.07121108539109283,0.10070768275139205,0.14242217078218564,0.20141536550278408,0.2848443415643712,0.9152744955244407
3.255750823077945e-05,3.255750823077945e-05,4.604326969704196e-05,6.51150164615589e-05,9.208653939408392e-05,0.0001302300329231178,0.00018417307878816784,0.0002604600658462356,0.0003683461575763357,0.0005209201316924712,0.0007366923151526714,0.0010418402633849424,0.0014733846303053428,0.0020836805267698847,0.0029467692606106855,0.0041673610535397695,0.005893538521221371,0.008334722107079539,0.011787077042442742,0.016669444214159078,0.023574154084885484,0.033338888428318156,0.04714830816977097,0.06667777685663631,0.09429661633954194,0.13335555371327262,0.18859323267908387,0.26671110742654525,0.37718646535816774,0.5334222148530904,0.6564460993885537
1.1873495067514996e-05,1.1873495067514994e-05,1.6791657757249755e-05,2.374699013502999e-05,3.358331551449951e-05,4.749398027005998e-05,6.716663102899902e-05,9.498796054011995e-05,0.00013433326205799804,0.0001899759210802399,0.0002686665241159961,0.0003799518421604798,0.0005373330482319922,0.0007599036843209596,0.0010746660964639843,0.0015198073686419193,0.0021493321929279686,0.0030396147372838385,0.004298664385855937,0.006079229474567677,0.008597328771711875,0.012158458949135354,0.01719465754342375,0.024316917898270708,0.0343893150868475,0.048633835796541416,0.068778630173695,0.09726767159308283,0.13755726034739,0.19453534318616567,0.9614114626437951
4.224577979068927e-05,4.224577979068926e-05,5.974455473301996e-05,8.449155958137851e-05,0.0001194891094660399,0.000168983119162757,0.00023897821893207976,0.00033796623832551393,0.00047795643786415946,0.0006759324766510277,0.0009559128757283188,0.0013518649533020553,0.0019118257514566372,0.00270372990660411,0.003823651502913274,0.005407459813208219,0.007647303005826546,0.010814919626416437,0.01529460601165309,0.02162983925283287,0.030589212023306177,0.043259678505665734,0.06117842404661234,0.08651935701133145,0.12235684809322467,0.17303871402266288,0.24471369618644928,0.3460774280453257,0.4894273923728985,0.6921548560906513,0.20455637457742418
1.8955456753261407e-05,1.8955456753261407e-05,2.6807064021438954e-05,3.7910913506522814e-05,5.361412804287791e-05,7.582182701304563e-05,0.00010722825608575582,0.00015164365402609126,0.00021445651217151163,0.0003032873080521825,0.00042891302434302326,0.000606574616104365,0.0008578260486860465,0.00121314923220873,0.001715652097372093,0.00242629846441746,0.003431304194744186,0.00485259692883492,0.006862608389488372,0.00970519385766984,0.013725216778976744,0.01941038771533968,0.02745043355795349,0.03882077543067936,0.05490086711590698,0.07764155086135872,0.10980173423181395,0.15528310172271742,0.21960346846362788,0.3105662034454348,0.8983859229501415
3.575225411441195e-05,3.575225411441195e-05,5.0561322654010666e-05,7.15045082288239e-05,0.00010112264530802133,0.0001430090164576478,0.00020224529061604266,0.0002860180329152956,0.00040449058123208533,0.0005720360658305912,0.0008089811624641707,0.0011440721316611825,0.0016179623249283413,0.002288144263322365,0.0032359246498566826,0.00457628852664473,0.006471849299713365,0.00915257705328946,0.01294369859942673,0.01830515410657892,0.02588739719885346,0.03661030821315784,0.05177479439770692,0.07322061642631568,0.10354958879541384,0.14644123285263133,0.20709917759082766,0.2928824657052626,0.4141983551816552,0.5857649314105251,0.560141848337763
