0.9998276826931041,1.3372726774156272e-24,7.757937356151524e-16,1.5212153820105071e-05,6.690878458416986e-31,7.538098256738221e-108,2.5449824559888345e-76,1.1896911433629894e-06,6.684000166877735e-30,1.3291701211488967e-87,8.850682366543481e-22,4.786146406875592e-40,7.696687295994136e-64,8.394394201229158e-14,0.018563481158499925,6.569101536195305e-32,5.3277660937064795e-09,1.4273417630110724e-40,8.354134550103255e-28,9.852110045151703e-83,4.342177278586161e-43,3.33346867134124e-30,2.6969006393587832e-36,4.3052026757230045e-05,3.449717406458007e-10,1.1372215205848099e-79,1.2102573369859977e-06,2.0808570919111875e-07,1.8837151625437693e-21,7.637675689848951e-08,1.9192587101879968e-48
0.9997723712159632,5.469510582567104e-118,1.8632906775503552e-11,1.1775066284702088e-24,1.3851464123824982e-07,2.3267636548932565e-21,0.00011654993324483326,8.14308077523894e-17,9.5848919683404e-122,2.2284298305170538e-07,1.5708173989046588e-29,7.226673997984431e-26,2.1523833523253256e-72,4.450460611228573e-55,9.068306227677596e-145,9.094372831893227e-249,4.4089842020740165e-54,1.8186301347862988e-60,2.3870157113777735e-39,2.3066040538561078e-102,9.28872462079484e-44,1.5581119347134057e-41,2.4746985250725135e-33,6.903851511759077e-20,4.2557481826935525e-32,1.1918192243595576e-48,2.822332644303641e-91,0.02133523304898408,1.2178537841039419e-17,1.9249767962406396e-13,2.991370704167476e-76
0.9100864139797595,2.8365389931792837e-66,8.253216064893498e-14,8.892562142268724e-48,1.6088417311077635e-21,0.31434457252672793,5.723096558115288e-55,7.406328360001968e-32,3.4307628896188576e-65,8.122803413564218e-111,2.0158596718702806e-76,9.307326224003092e-28,9.945574421247231e-21,0.27005589373521105,4.633659100129249e-13,2.718566054463124e-52,4.2106433862044016e-23,4.171194323885365e-21,2.5871933088343054e-18,2.196532501115329e-51,8.49006550397252e-62,2.4063687513278635e-61,1.4721731111590003e-58,1.8591578083373705e-16,2.35535108847837e-204,6.440971457579005e-28,3.80921122912623e-47,5.181256617683314e-25,0.00015189248430951568,3.581919350640893e-105,1.85220974303698e-78
0.7896857796437134,7.59495937428696e-37,2.0235465167844725e-49,1.2672796680685673e-150,2.1352528971467367e-36,7.79283988742457e-09,1.9404544429279738e-26,0.09069341349336561,8.22690820277481e-28,1.865609169418922e-49,3.3815339443256385e-202,1.1013184889801287e-15,9.291152028127233e-21,1.1655464540992918e-178,1.3543387895641134e-45,5.941679068304945e-29,1.8522608742235368e-27,4.146978857633835e-211,1.9585952419246298e-10,5.1401839724656676e-182,3.7903914585835395e-42,5.0584050666316256e-23,9.75043183341458e-49,4.169821985997698e-11,4.3306901831511255e-13,0.6067710089776721,4.411121955370192e-178,3.9603121977394315e-65,1.346757681776377e-29,9.479322316091614e-32,0.00012977534270356683
0.9899032733691229,6.610005322115194e-69,2.4197830787150736e-06,2.493212237071768e-77,1.4760421720278691e-28,4.452229865444827e-23,5.116288208854461e-46,0.14162445086628933,4.769286834965675e-27,3.6943099471239073e-23,2.434033370636055e-43,3.3865423780950464e-26,0.00029181135994077657,7.147845008543183e-06,6.173540561088399e-181,0.0057989549130940884,2.0834453082698e-89,2.3997244760438037e-80,5.673855403055556e-16,1.831229078461497e-13,4.769298786179502e-18,0.0005578539384519664,3.1922323867867564e-112,8.557838099887454e-51,1.7507653061316275e-48,6.186380541101922e-15,1.337315679614754e-82,2.4172778219531295e-41,2.4102117144284085e-36,4.5092662339554205e-59,4.1525897147597834e-30
0.4682697460609653,6.309016407415653e-37,5.467808231887439e-07,1.7885922109401101e-81,3.981375108398227e-22,9.686158737782445e-06,1.6965249632689286e-12,1.0671314169379957e-65,5.9943386500847934e-49,1.0077439887167156e-82,2.2808148975422175e-15,1.4090291632557056e-09,1.9842142701029075e-12,5.0965469868989685e-58,1.0696444902912552e-100,0.0032550447889828486,5.6331753069941985e-19,1.1870513789323444e-12,1.0992349175678901e-59,0.8834916593076434,3.942068832709607e-26,1.145563875675278e-39,3.9935530676642094e-16,8.98746677133085e-35,2.764531278862187e-84,0.012463444431786935,2.757744977724579e-85,1.1519641390031182e-07,9.759396344520582e-08,1.939874805246255e-45,2.4117358483424002e-22
0.36536660873132704,4.881074082009147e-05,8.255066677978456e-32,8.086301225704979e-52,2.800993670805642e-22,9.867880079391202e-41,3.1139246175388e-23,1.71841925746884e-80,8.185698923697192e-145,6.369035982559039e-31,3.486938508651735e-41,0.9267420845408996,8.016666714588447e-122,3.6039076876418377e-97,3.440345206215743e-52,9.087011354692285e-81,2.723106462286109e-21,1.8631047008698893e-77,9.905794146310199e-74,2.530597112188806e-134,9.001182258893388e-28,6.500945807477833e-18,2.6917395141408428e-78,8.069722326608427e-07,3.0669365497412973e-07,3.4655807967292056e-23,0.08750055760807403,8.994208770648501e-23,3.2159337516910767e-108,2.955014924756757e-21,2.5602356770604336e-76
0.9999997780615983,1.0350655535076732e-184,8.010301063827565e-41,3.605403148825471e-77,3.7707838592552475e-49,2.400690242009983e-188,6.327253607140584e-23,1.096264411715964e-138,2.0543797306789104e-34,1.394388137615841e-13,3.605846948898715e-193,3.7328603963247873e-106,7.102056194888733e-26,4.4346840106712866e-108,4.959955596881318e-63,2.2597465420499925e-22,3.95133696827851e-36,3.660463629988533e-108,1.1290249490027487e-28,3.5946507816135907e-09,4.030427116480014e-38,7.941476343819155e-159,1.630932934989285e-62,1.4869856413991222e-22,1.8137692952007077e-16,2.0692282217901866e-07,2.0072742302575715e-19,4.556133423868696e-15,0.0006662407305973935,2.7985046752121744e-15,1.631750531981464e-21
0.7618792090627481,0.12796972567906925,1.9884614959157488e-16,0.003089985421178796,1.0807078043311837e-58,1.9055771015819164e-27,3.002519706251677e-116,1.5372281878889173e-204,4.611490914139087e-50,1.085366027702563e-32,3.0523535677499567e-62,7.085648228549786e-52,4.954865246937876e-19,0.6181761370770463,2.3824471310891567e-64,2.5077108333743214e-66,0.06880744772710311,9.815190443893838e-68,1.4096154535822633e-73,0.09015707740348775,4.1743427322385796e-22,8.928687162687361e-54,2.6496893805795255e-57,8.0075365294827615e-84,7.961152265740908e-39,4.316741414423106e-06,1.5538052169065026e-117,4.2202942485729685e-30,0.021665218757821184,1.8040721784932685e-83,0.08763783689153865
0.9999996432475295,3.292909127304862e-05,2.3889443734426306e-116,3.440252897416722e-39,1.3155492100891657e-15,7.612970318687886e-54,5.501998613148369e-168,3.7054981023096104e-31,3.768115637991067e-18,1.8499318494592743e-17,4.559604340131692e-46,0.0008440499989811365,3.194705309708101e-43,2.9568595959571537e-21,1.11539507681318e-58,4.563318170663762e-38,7.354915478407775e-48,2.844267659842517e-07,8.383981677021126e-08,1.536522852562782e-17,3.247568293828507e-45,1.4937162885711297e-76,4.341426885279753e-11,9.337886058399155e-45,5.277581109943703e-17,4.03494257644149e-28,1.8234894771029198e-29,8.129414201529716e-34,2.4328607805405904e-13,6.731809437696795e-51,6.034886112726818e-10
0.12387942928457527,5.616224522979436e-24,7.703361491308622e-49,3.437129933180152e-33,3.774819634891666e-69,1.8615992337168797e-20,4.944506685862223e-20,1.4451938672687386e-22,2.2454358426582608e-26,1.2237589134469205e-30,1.0052851178283524e-41,2.3462182863467822e-30,2.59519832170763e-16,1.4805151099204666e-15,4.3538826308825776e-43,9.22755616168275e-60,3.791860486163416e-80,1.1542063746959945e-68,1.0470514233537224e-43,0.10138568166324594,4.615573095115742e-08,4.271831469370457e-216,9.10343152080537e-60,5.578818970282302e-79,1.2123418314648414e-16,2.8209005743086255e-56,0.9871042652900477,1.675836547211662e-102,5.32961946672134e-134,7.921665513225308e-109,8.940545598799008e-24
0.9999601426788005,8.90529619922775e-23,1.3117654343021195e-39,9.186269118636005e-22,1.6954579078009152e-47,1.340001317086835e-22,1.5261209389567443e-33,1.616153695583438e-29,7.550069374901685e-35,7.982099637961986e-15,1.0984478214929062e-26,2.615940723629321e-18,2.052242362290102e-31,1.693752042265871e-57,1.1627395568463575e-115,4.458033289135357e-49,6.735858666457424e-51,2.284192276495788e-13,9.702649079943152e-23,7.599274928930245e-08,3.959830304419939e-18,1.807924568813983e-32,1.1283241967715106e-23,0.008928216719314055,4.63122311928324e-12,4.609255739967306e-11,6.487163646013947e-51,1.0594580937333474e-171,2.7828487525748946e-17,2.1410385049186783e-70,8.911890584103234e-31
0.9997301103523678,9.42987811950838e-14,5.942076537597194e-09,1.1268182147488969e-48,7.8997422449248e-146,2.889387268130402e-61,0.02295919390075343,5.090334914731613e-14,7.025506700946402e-32,6.338604639199338e-26,1.4248178654444964e-57,3.4283120339696868e-102,1.7120439751680123e-12,8.198184571748696e-67,1.6425438123047027e-21,1.5615194862466727e-23,6.170118656521982e-50,0.003547087255470655,1.1001171504686374e-70,3.7721322232515027e-90,5.368536243946489e-34,5.2995949652573876e-27,2.8876949282899486e-14,5.334154407014919e-06,3.7173937373681216e-06,2.5270760198529413e-21,1.911988076099444e-80,1.8239601223338082e-84,1.5183103870010775e-71,2.2076334340195945e-79,4.880904545487866e-47
0.9992867731240425,6.0907939980115805e-86,2.266661453069769e-133,0.00010936521142614927,3.922099918343127e-96,7.529472612420459e-13,3.0235014186526836e-50,2.807228868931185e-42,7.057112396060388e-12,3.1385396092287583e-59,2.767023509408376e-33,2.5237236275860084e-13,4.1912002372606115e-101,1.1664799602634847e-37,1.8142032982019065e-29,1.2881098846344818e-51,2.5864846494870114e-73,0.037761527781487184,6.284769036334987e-40,1.1527993159070352e-60,1.4924011574752055e-30,7.606433208456847e-102,7.238635206144008e-62,1.087184385125034e-05,5.275907457732858e-119,5.576775732684795e-72,2.992677213287188e-47,1.0430546509271837e-67,1.4744317161682146e-42,4.5709952586100767e-35,1.716264632141317e-29
0.2861461727665474,1.499037371044503e-28,1.0272927781089352e-06,1.3299355048309374e-10,2.800306722659818e-54,6.0000523173305175e-74,4.0819793089975325e-14,0.10858364736400458,1.7439626276867369e-31,2.1639680880476182e-16,1.0223519247825635e-30,3.157067292978969e-48,1.0074924743768315e-91,1.8112361413826914e-72,0.4741580868303542,5.356938668165535e-16,9.158018988663292e-65,4.613604228559844e-40,1.8198740610115645e-66,6.3450133603159805e-21,2.1354703906312379e-19,2.72422839725747e-09,2.5253040368468036e-122,5.314304164223686e-20,2.741075050979461e-35,5.923505136555781e-09,5.543642054090876e-27,0.8255325965875059,7.860448019568416e-17,1.4292517059891577e-17,5.7981503538088705e-64
0.997257524892038,0.07400964887610835,5.003490113395303e-74,4.035428940865028e-15,1.6071625185570034e-34,1.584477467161231e-07,1.5058123587378522e-24,2.0038972705827613e-15,2.0718099842313118e-17,1.815639007707407e-61,3.0000644125677052e-05,1.4020521297592191e-15,3.6491869464907503e-25,1.8350387417161311e-125,4.40199882519579e-06,3.9941819037157734e-72,4.477154374460965e-28,1.028187497282536e-79,6.66934158511582e-47,5.046872999135318e-83,2.6583211255470664e-19,5.540589477574678e-35,4.2140172597475377e-38,6.762922566608889e-66,5.235068387720623e-65,2.5171669333177847e-22,1.7311317259537956e-131,8.724282329853412e-16,2.190660448957216e-61,3.8173201812402165e-82,3.732809283612135e-35
0.9996620240781444,3.188773604259668e-37,7.012755918925704e-93,4.457408271404023e-31,8.186791803072793e-47,3.0414763612424663e-34,5.628412320043071e-22,7.843802787685194e-80,0.02394506672813805,1.0397045697035753e-56,5.0091313905884e-24,5.369612531338071e-51,6.606592584604623e-24,2.482892635712053e-16,2.6491544177666052e-28,3.0989561603273514e-79,5.771387875350661e-111,7.728834941756296e-20,4.3063333022255776e-58,7.486218784449665e-24,7.079195905064182e-93,6.143447263309369e-28,1.417392665200794e-61,1.6528377782064555e-82,7.877894743982107e-05,0.010122509039264106,9.452621022989088e-76,1.0621046353026777e-37,1.0859976089755768e-52,6.491003373504987e-14,1.2460086435361633e-21
0.9997346966570122,7.107543816475868e-16,2.0804186311543212e-13,1.384686685566063e-62,3.4125204324896003e-101,0.022984569804752438,3.8127709780058834e-160,2.830830862386617e-23,8.232399892706652e-05,5.174786570034761e-19,1.000051011268873e-18,1.3952764225220513e-141,1.8131155330250275e-18,2.1260340402557972e-74,0.0014958890351397982,9.919841237043484e-95,9.081244444072472e-56,9.489321671007383e-45,5.552526901417501e-24,5.066276607964092e-208,1.4189070298154725e-121,7.320063324009606e-38,9.450167203797953e-27,2.463363692653422e-12,1.282822584617648e-13,1.0561035254468365e-76,3.6206678450542815e-09,2.8623328259706736e-11,1.2610856303253402e-25,4.1335898748893654e-82,3.727942970605965e-05
0.9999998037971444,1.3180658016903903e-53,3.538171743291632e-22,3.7990137011062205e-54,9.371920515022559e-11,1.122262805460353e-05,1.1680351283256021e-17,2.2544616207938762e-80,1.5753095997512527e-71,4.148720958987229e-40,7.810674145586394e-129,2.2331858375688168e-08,1.4581261585169561e-87,3.7376166195459476e-05,9.241822423304251e-91,6.625653637806409e-25,4.0955533507692015e-34,3.4269044949593013e-19,3.686159942927706e-23,1.5226131824688087e-69,1.796713806144066e-05,0.0006241930670882451,3.07073926462195e-05,5.794135965149009e-42,2.1918066717280598e-80,6.357029327423359e-71,5.467021015099085e-57,1.5132473320375418e-23,2.236685155268341e-42,3.007510473782316e-38,1.0806765420997534e-14
0.9999999999842242,1.952435192363366e-34,7.472317834262142e-23,5.211794751608285e-08,8.663016949374151e-11,4.411859155573918e-21,6.257606045333327e-43,3.1240975493913857e-50,1.0192293343019929e-16,4.897469112973525e-38,1.471543907452397e-42,2.515653084623627e-63,7.6893403974384e-40,5.473852665643671e-33,5.67332799108533e-36,2.762999503776435e-24,5.616855737750488e-06,2.351551070130359e-21,9.010743938418888e-72,9.133199241780489e-28,1.6565268420455796e-46,5.1794948425077245e-25,2.549521562395798e-59,4.189338741478961e-14,4.6769241458240204e-290,1.6594535295660187e-24,8.238382950396499e-88,1.5983665332677763e-18,1.1434124313774223e-76,7.27568406037658e-94,8.179275259853632e-105
0.9999487905408624,2.6470412065271302e-12,1.2945474647041815e-54,2.3606241850985817e-37,5.5373350833092955e-22,1.6080366874291976e-57,5.3246593340452466e-05,3.5062604098416274e-30,4.4491074869516706e-05,4.8714314504452116e-08,1.3122561387393235e-08,1.366446969946394e-63,3.6259915943691485e-72,1.3531270551163407e-80,0.009664856703434917,3.5253182331873665e-33,1.726265390678175e-100,0.0030003376661065398,3.483468810488555e-171,6.200825038652059e-13,1.671429782257835e-14,4.2819386491905474e-43,2.0227521371850698e-13,5.111416666137928e-62,9.76595829349017e-75,2.8439135975799904e-54,5.162141207129685e-29,1.0705367398214923e-51,1.1947606049564413e-25,1.4826180309636682e-151,1.6917563655926421e-18
0.9866496720820324,2.9191351897272487e-61,1.2310814308616343e-12,5.660492265558736e-110,0.00037301543792603005,6.103903954220558e-57,3.2043578730245756e-35,0.16158507043538034,2.6674847654536966e-35,2.5333365239194432e-259,4.503553354490989e-37,1.841795579328038e-12,1.50088815729144e-152,5.782410350373403e-06,9.952285242452817e-91,6.092964969693696e-68,7.317522987483334e-102,2.5041687951131032e-27,9.952969573407358e-30,1.4002411346263817e-277,1.0982880151166063e-34,4.925448833492782e-15,5.722999715398246e-27,0.020311337200143963,5.386723290143281e-61,3.523529941169074e-70,8.382148536016071e-18,9.336019304858809e-48,7.884913793522645e-23,4.3881131673511624e-13,7.186402660656791e-14
0.42669809293738986,3.3372265718220716e-24,4.194635981951085e-24,1.2436920908777213e-07,0.740360587531029,1.5874122160240727e-13,1.6766948388375672e-46,2.1748907460782684e-62,4.615134580607284e-89,0.010385705134178715,2.103967172082313e-16,0.06952905475091976,1.2236971171011602e-28,3.805085745527268e-253,1.817362477950749e-55,4.314577083358239e-75,6.898822708153823e-86,5.53034336917209e-15,1.3651255851517218e-176,1.9823665574701787e-27,1.2334464069134663e-115,3.1134802794462916e-05,1.2678553890312797e-85,5.534563418986421e-127,1.144690413519096e-25,0.5146384989672093,7.617363296934002e-43,3.0083922873775384e-17,2.8884991095475234e-132,2.589674981326561e-86,1.593664504756198e-15
0.9999016590809283,9.46172285040551e-06,9.443446192090963e-21,7.45875975072089e-09,6.281404655752967e-41,2.90102738085136e-37,9.676465964825063e-66,5.96474755611509e-111,1.0048205252790184e-26,2.8791792007487157e-14,1.396462897272512e-84,3.6599600786930926e-24,2.955206440097929e-105,3.2154090996603637e-37,1.2824583861813264e-80,6.160113754390813e-48,2.3817586020319535e-27,1.6279982906964747e-58,1.7418795168134814e-77,4.280818548572381e-23,4.473298858322674e-22,9.230185343340956e-96,0.014023982233408318,5.153317761264985e-19,1.1634181127618675e-81,1.194673544371668e-138,4.6267980236022675e-117,1.0759277245006812e-13,5.322595863436488e-09,5.3010424139397105e-73,7.256297944102642e-12
0.8005353185299765,1.2595702705117463e-56,1.4707854971285563e-71,1.5530682246840854e-89,2.6069912839844116e-12,0.0058420270129809606,3.49585480692274e-103,0.015365309121879835,2.19136850008501e-21,4.75503174374092e-20,4.534052586569628e-72,0.5990600819367203,4.749827567274303e-34,9.367758777811163e-26,3.463752317860565e-06,2.2433109496663662e-07,2.318084540060208e-21,1.6189303594221579e-16,1.0451965086757905e-30,2.846615576776503e-14,9.717769415078451e-157,1.0112178175228172e-46,2.885866938656636e-130,4.654675242027784e-20,4.235315969401695e-28,1.418938132688979e-104,1.7655570247536752e-59,4.604432148478368e-68,2.7045730114710074e-150,9.509445912036328e-51,2.173305079891639e-26
0.9999999947268977,4.1409605846592984e-13,1.5213884495061466e-139,4.038106815473348e-14,1.256058350013724e-88,4.135347333737059e-38,7.68836844322445e-52,5.44761313363025e-21,2.093210850605641e-44,1.1928159984903745e-42,2.935893264800948e-86,3.381342328682169e-47,2.5733977837616217e-53,1.457592297941015e-13,9.377888545996336e-05,1.927541634461775e-37,4.185339952118484e-05,1.316058989221733e-08,1.230745143029267e-18,1.067480251725474e-66,4.331575445509046e-09,1.3452290355367162e-07,9.82937128133409e-46,1.1307385470018546e-22,3.101299591034224e-56,2.922314087783412e-137,8.671209881373596e-88,4.543110139639453e-19,8.868990955864741e-14,4.13118753608306e-13,1.826099615476611e-17
